segment-id,segment-type,segment-speaker,segment-text
utter190.2201,utter,"MIKE Listen,","if you got a minute, there's something I want to show you. Okay? Close your eyes, -follow me."
utter190.2202,utter,SULLIVAN,(hesitating)
utter190.2203,utter,MIKE,no peeking! Come on ...
desc190.2204,desc,,"follows Mike with a SIGH. Mike backs into the room, leading"
utter190.2205,utter,MIKE,"Come on, keep corning, (eyes"
utter190.2206,utter,Sullivan,keep
utter190.2207,utter,SULLIVAN,closed)
desc190.2208,desc,,Mike ...
utter190.2209,utter,MIKE,(chiding) Come on ... and follow the sultry sound of my voice. Okay ... stop! Open 'em.
desc190.2210,desc,,"Sulley opens his DOOR, meticulously"
desc190.2211,desc,,"stops,"
desc190.2212,desc,,what he's seeing.
utter190.2213,utter,S'QLLIVAN,Is that . .. ? Sorry it took so long pal.
desc190.2214,desc,,lot of wood to go through.
desc190.2215,desc,,hands
desc190.2216,desc,,SPLINTERS and BAND-AIDS.
utter190.2217,utter,MIKE (CONT'D),"You know, it only works if you have every piece."
desc190.2218,desc,,The door is clearly missing a piece.
utter190.2219,utter,Sullivan,looks down to his clip board where the sliver of Boa's door is taped.
utter190.2220,utter,Sullivan,"fits The red light Mike smiles "",r--"
desc190.2221,desc,,the piece into the door. above the door glows. and steps reaches the door-knob. perfectly.
scene191,slugline,,"INT. BOO'S ROOM, DAY"
desc191.2222,desc,,The door he scans opens. Sullivan's the room. nervous face
utter191.2223,utter,SULLIVAN,Boo? BOO (0. S.)
