segment-id,segment-type,segment-speaker,segment-text
scene261,slugline,,AT THE LUNCH TABLE
desc261.1428,desc,,"Billy sits in his new seat, surveying his kingdom. Joe and Alan are banished to the center, where Alan is downing sugar packets. The Cowlicked Kid walks up."
desc261.1429,desc,,"Joe slides down to make room. Weezer pulls the top on his Coke can, but the tab rips off. Gretchen takes the can from him and bites into it with her braces. Weezer is impressed."
utter261.1430,utter,WEEZER,Wanna see what I can do with that
utter261.1431,utter,Jello?,All is well in the fifth grade.
desc261.1432,desc,,Tom leans close.
utter261.1433,utter,TOM,We gotta start thinking about the future. What else would you be willing to eat?
scene262,slugline,,TV STUDIO - DAY
desc262.1434,desc,,THEME MUSIC plays. BOB SAGET is wearing a tuxedo.
utter262.1435,utter,BOB SAGET,"And now to announce our grand prize winner! Drum roll, please."
desc262.1436,desc,,A snare drum rolls down the steps. robotically. The audience LAUGHS
utter262.1437,utter,BOB SAGET,I knew that would happen.
scene263,slugline,,SAINT-CLAIRE HOUSE - DAY [VIDEO]
desc263.1438,desc,,"With no makeup and hair in curlers, Mrs. Saint-Claire gathers dirty laundry while talking on the cordless phone. Sets the basket at the top of the stairs, tucks a kleenex in her sleeve."
utter263.1439,utter,MRS. SAINT-CLAIRE,"If that [BEEP!] thinks she can take over the school, she doesn't know who she's dealing with. (yelling) Alan, what did you get on this shirt!"
desc263.1440,desc,,"Alan runs past, hair in soapy spikes. Makes dinosaur NOISES."
utter263.1441,utter,MRS. SAINT-CLAIRE,"(to camera) Henry, put that [BEEP!]-ing thing down. (to phone) So help me I'll break her legs."
desc263.1442,desc,,"She heads for the stairs, tripping over the laundry basket. Reaches for the railing. Misses. She CRASHES down the stairs, bouncing fifteen times, coming to rest on the landing. Looking up, she's SMACKED by the laundry basket. Rolls the rest of the way down the stairs."
scene264,slugline,,INT. TV STUDIO - DAY [VIDEO]
desc264.1443,desc,,The audience LAUGHS. A FAT WOMAN goes into hysterics. Bob Saget kneels down next to Mr. Saint-Claire with a check.
utter264.1444,utter,BOB SAGET,I hope this makes for a merry Christmas. You've already had a great fall!
desc264.1445,desc,,The audience ROARS. We PAN OVER to Mrs. Saint-Claire in a fullbody cast. She bares her teeth. But she's not really smiling. FADE OUT.
