segment-id,segment-type,segment-speaker,segment-text
desc135.1425,desc,,Maggie is a bit melancholy as she works on her lamps.
scene136,slugline,,INT. IKE'S APARTMENT - ANOTHER DAY
desc136.1426,desc,,Ike quietly sits in bed writing and staring into space thinking. His cat sits on the windowsill.
scene137,slugline,,INT. MAGGIE'S WORKROOM/GYM - NIGHT
desc137.1427,desc,,Maggie jumps rope barefooted late at night.
utter137.1428,utter,MAGGIE,I need a plan... A plan to life... What would Bruce Lee do? He'd kick some ass...
scene138,slugline,,INT. MAGGIE'S KITCHEN - DAY
desc138.1429,desc,,"Maggie in front of plates full of all sorts of types of eggs -- scrambled, poached, sunny-side up, Benedict, soft boiled, etc -- sits on the kitchen counter. She ties them all."
scene139,slugline,,EXT. NEW YORK STREET - DAY
desc139.1430,desc,,Establishing shot. Two MEN try to fix the engine of a taxi outside the restaurant.
scene140,slugline,,EXT. NEW YORK STREET - DUSK
desc140.1431,desc,,"Eke walks by the T-shirt Vendor, goes into a subway station."
scene141,slugline,,EXT. ANOTHER STREET - DUSK
desc141.1432,desc,,"Ike crosses a busy street where a MAN is being arrested. Ike is passing the upscale ""Millennium Hardware Store"". He glances at the window, looks away, stops and looks again. The window display is made up of an assortment of Maggie's lamps. Logo ""MAG"" is on them. He smiles and walks on."
scene142,slugline,,EXT. CENTRAL PARK RESERVOIR - DUSK
desc142.1433,desc,,Ike stares out at water as he walks.
scene143,slugline,,EXT. IKE'S APARTMENT BUILDING - NIGHT
desc143.1434,desc,,"Ike walks along sidewalk, crosses street, enters his building."
scene144,slugline,,INT. IKE'S APARTMENT - NIGHT
desc144.1435,desc,,"Ike opens the door to his apartment and flicks on the lights. He crosses to hang his coat in the closet. In the closet mirror, he sees and is stunned to find: MAGGIE, sitting on the couch holding Italics, the cat."
utter144.1436,utter,MAGGIE,"Hello, Ike."
desc144.1437,desc,,He closes the closet and crosses to his desk.
utter144.1438,utter,IKE,Don't tell me. My doorman is one of your many admires... I knew I should have given him a better Christmas gift.
desc144.1439,desc,,Maggie smiles tenuously. She's more than a little terrified.
utter144.1440,utter,MAGGIE,I've been making friends with your cat. (then) Is it okay that I'm here?
utter144.1441,utter,IKE,"I don't have much choice in the matter now, do I? But I can't speak for Italics. (to Cat) Traitor!"
desc144.1442,desc,,He moves to the kitchen.
utter144.1443,utter,MAGGIE,I don't blame you for being mad...
desc144.1444,desc,,"Ike looks at her. Apparently the word ""mad"" is an understatement."
utter144.1445,utter,MAGGIE (cont'd),... Or... furious.
desc144.1446,desc,,Ike looks at her again.
utter144.1447,utter,MAGGIE (cont'd),... Irate? Livid? How's that?
desc144.1448,desc,,He starts putting cat food in a bowl. The cat leaves Maggie's side and starts to east.
utter144.1449,utter,IKE,"Livid is good. So what is it, Maggie? You here on business? I saw your lamps. They're terrific."
utter144.1450,utter,MAGGIE,It's something I've always wanted to do.
desc144.1451,desc,,"Ike leaves the kitchen, turns on the balcony lights and re-enters the living room from the balcony."
utter144.1452,utter,IKE,"You actually could make breaking and entering into a new career. (after opening the glass doors) So, what are you doing here?"
utter144.1453,utter,MAGGIE,I wanted to talk to you about why I run or ride away from things.
desc144.1454,desc,,"Ike moves away from her and sits on the steps near the balcony window, listening."
utter144.1455,utter,IKE,(after sitting) Does it matter?
utter144.1456,utter,MAGGIE,"I think so... When I was walking down the aisle? I was walking toward somebody who didn't have any idea who I really was. And it was only half the other person's fault, because I had done everything to convince him that I was exactly what he wanted. So it was good that I didn't go through with it because it would have been a lie, but you -- you knew the real me."
utter144.1457,utter,IKE,"Yes, I did."
utter144.1458,utter,MAGGIE,I didn't. And you being the one at the end of the aisle didn't just fix that.
desc144.1459,desc,,Ike takes this in. She's reaching him -- but then the defenses go back up. He turns to her.
utter144.1460,utter,IKE,"No, I couldn't fix anything... (as he gets up) But I still ended up chasing a truck."
desc144.1461,desc,,"Ike moves out to the balcony. After a moment, Maggie follows him."
scene145,slugline,,EXT. BALCONY/IKE'SAPARTMENT - NIGHT
desc145.1462,desc,,The balcony overlooks Central Park. The twinkling lights of the city stretch out across the beautiful night. Ike looks out at the view with his back to Maggie as she speaks.
utter145.1463,utter,MAGGIE,"I understand why you bring up the truck. Let me explain something. The fact is, you've seen me at my worst, most embarrassing, deviously plotting, potentially but not certifiably, psychotic state. And if you liked me then, I mean, now... I can't imagine... (crosses to him) Benedict."
desc145.1464,desc,,Ike has no response.
utter145.1465,utter,MAGGIE (cont'd),I love eggs Benedict. I hate all the other kinds.
desc145.1466,desc,,She hesitates.
utter145.1467,utter,MAGGIE (cont'd),"... I hate big weddings with everybody staring. I would like to get married on a weekday while everybody is at work. If I ride off into the sunset, I want my own horse."
utter145.1468,utter,IKE,Should I be writing this down?
desc145.1469,desc,,She returns to the balcony and hands him the box.
utter145.1470,utter,IKE (cont'd),What's this?
utter145.1471,utter,MAGGIE,These are for you.
desc145.1472,desc,,He opens it. It's her running shoes.
utter145.1473,utter,IKE,Used?
utter145.1474,utter,MAGGIE,They're mine. I'm turning in my running shoes to you.
utter145.1475,utter,IKE,This is getting serious.
desc145.1476,desc,,"Now she is glowing at him, shining with the full force of her."
utter145.1477,utter,MAGGIE,And one more thing. I know it's hard to believe there could be more. Um...
desc145.1478,desc,,"Maggie glances around and spots a DECK CHAIR, which she turns so it is facing the city lights. Then she softly says:"
utter145.1479,utter,MAGGIE (cont'd),"If you could have a seat, please."
desc145.1480,desc,,Ike sits. Maggie takes the box from him and puts it aide. And then she gets down on one knee.
utter145.1481,utter,IKE,(laughing) Oh my God. No.
desc145.1482,desc,,Maggie smiles up at him. Ike tips his head back and covers his eyes with his hand.
utter145.1483,utter,MAGGIE,"No, no -- don't hide your face, this only happens once in a lifetime. It's definitely a first to me, and you're not going to want to miss it."
desc145.1484,desc,,He smiles as he looks at Maggie.
utter145.1485,utter,MAGGIE (cont'd),"I love you, Homer Eisenhower Graham. Will you marry me?"
desc145.1486,desc,,"Ike swallows, overwhelmed, overjoyed, and scared shitless."
utter145.1487,utter,IKE,"Maggie, I gotta think about this a little bit."
desc145.1488,desc,,Maggie hops cheerfully back to her feet.
utter145.1489,utter,MAGGIE,(cheerful) Good.
desc145.1490,desc,,She gets off her knees and stands.
utter145.1491,utter,MAGGIE (cont'd),I was hoping you'd say that.
utter145.1492,utter,IKE,(laughing) You were not.
utter145.1493,utter,MAGGIE,"I was, because if you said ""yes"" right away, I wouldn't get to say this next part. And I've been practicing it. (pulling up a chair and sitting) Ready?"
utter145.1494,utter,IKE,I'm listening.
utter145.1495,utter,MAGGIE,"(tenderly) ""I guarantee that we'll have tough times. I guarantee that at some point one or both oof us will want to get out. But I also guarantee that if I don't ask you to be mine, I'll regret it for the rest of my life. Because I know in my heart -- you're the only one for me""."
desc145.1496,desc,,Ike takes her hands affectionately.
utter145.1497,utter,IKE,"Pretty good speech, Maggie."
utter145.1498,utter,MAGGIE,I borrowed it from this guy I know. So?
desc145.1499,desc,,Ike looks into Maggie's shining face and pauses. He gets up and motions with his hand for her to stay seated. He goes inside and turns on some music. The cat is sitting by the radio. He returns to the balcony and takes Maggie's hand.
utter145.1500,utter,IKE,Dance with me.
desc145.1501,desc,,They start to dance a slow dance.
scene146,slugline,,EXT. LARGE GREEN FIELD - DAY
desc146.1502,desc,,"We see a hill and on top of it is a Pastor marrying Maggie and Ike, in beautiful wedding attire. We see Maggie walk down a leaf-lined aisle to a waiting Ike. They kiss as we hear the vows and hear them each say ""I do"". They kiss a twirling, whirling kiss, a circular kiss. We hear the applause of about twenty people. Slowly, we see the twenty people come over the crest of the hill. They are all Maggie's family and friends, plus the old grooms. They are all paired in twos, like a love Noah's ark. We see others get the news."
scene147,slugline,,INT. CHURCH - DAY
desc147.1503,desc,,Priest Brian hears about Maggie's wedding.
scene148,slugline,,INT. BAKERY - DAY
desc148.1504,desc,,Mrs. Trout hears about Maggie's wedding.
scene149,slugline,,INT. NEW YORK BAR - DAY
desc149.1505,desc,,"George, Groom #3, hears about Maggie's wedding."
scene150,slugline,,INT. ELLIE'S OFFICE OR APARTMENT - DAY
desc150.1506,desc,,Ellie and Fisher hear about Maggie's wedding.
scene151,slugline,,EXT. FIELD - DAY
desc151.1507,desc,,"ANOTHER ANGLE: Maggie and Ike finally break the kiss. Ike takes her hand and walks her to two horses. Ike and Maggie, on the two horses, ride off happily in their wedding clothes. As the group cheers, Maggie throws bouquet. We see it float in the air."
