segment-id,segment-type,segment-speaker,segment-text
desc143.1448,desc,,angel robes and carry:.nc:
utter143.1449,utter,cuffle,headir.c; towarc:1 the HO'IHE:R.SHIP. i frightened who is ~n his kn~es ganuflecting
desc143.1450,desc,,TtIR~l:: T!H\' OCClT!'i\HTS CAN DE SE:l!H JUST fir.YONO Hii-1 :?*!IT1'.'!!?1u HIS EV!:RY !IIOr;JS GF.STU!tEru 'I'I::rtFtc+-U?;!SON.
desc143.1451,desc,,r:iu::h rr.ore rl?ce?tive
desc143.1452,desc,,Lacombe is th~ r:\Ost
utter143.1453,utter,t: of crea turo,"b(:havior. by two ciozon of * feelc.=s' and is 1:cturning th,: gestur~s as he can.* He looks \.ip and !ji':~ilcs to.1ards s.o:net:.hing. ile waves. He is"
desc143.1454,desc,,"C.A:*itnA PULLS AUAi"" re~ealing wearing a~ angel robe and rnarehin; toward TIIE 1-lOTIIEP. twenty young volunt~ers. WE IlAV:Cl!EVr:R SE:E:I*! 1:IH so nLISSFliLl.Y ONCE, THE '!'!!:Y OCCrJPA~:'TS FOf""'l*, 11. CORDON AND STOP THE TWE!*l':'Y J.s*rnotmAUTS 'FROn. I:t-:Tz:~:r.i.;G ~!-!E !*lOTH!::~ SHIP. SCl?.!1.CCNDGRZ~NHOUSE ~.NO ESC<.:~-r HIH TOWARD 'l'HE ASTHECEL!H BRIGHT OP!:?i!HG TO BE 'l'HE ::'IF.ST O?*l :SOAP.0."
desc143.1455,desc,,"""~*!""':iENYOU \*:ISH UPO!i ;._ Sdeg:i:'h?.""."
desc143.1456,desc,,When you wish ~~on
utter143.1457,utter,J.nythin;,to you.
desc143.1458,desc,,The i~side light
utter143.1459,utter,burns briq~ter,and b:i;h~c: into the brilliant
utter143.1460,utter,RIDGE. **** *,l*lhen you wis!'\ u~on a star as. dreamers
desc143.1461,desc,,into the MOTHERSiaP as the oec~p.!.nts each other and everybody. touch
desc143.1462,desc,,- .she brings
utter143.1463,utter,to those who*lova,.their
desc143.1464,desc,,"J!LLIA!-T STJ\UDS ?:OW. She looks ricwn at tht? plnyful, loving, frightened chaos and feels * * * * She rc:1.ises a * mino:i-~ camera and tnkes the most impoj;""tnnt photograph* in the history the world!"
utter143.1465,utter,***,Fate step~ in and sees you through When you wish upon a star your dreams come **. true.
desc143.1466,desc,,"nrJLL E:!!O CREDITS . . . 1'.?10 REPRISE O:' SC?iG OVER FIF:'EI:!*l !!IGS ltESOLU: !C~-: COLOR ?i-iOTOGR.AJ?i-rS OF J !l,L!l~~-i 'S ""I~~DIS~U'!'ld3L~ PROOF""."
